Sony	soni	Sony
Takes	take	Takes
on	on	on
iPod	ipod	iPod
with	with	with
New	new	New
Hard	hard	Hard
Disk	disk	Disk
Walkman	walkman	Walkman
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Sony Corp 	sony corp 	Sony Corp 
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=6758	ticker=6758	ticker=6758
.	.	.
T	t	T
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
6758.	6758.	6758.
T&lt	t&lt	T&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
unveiled	unveil	unveiled
its	it	it
firstMP3	firstmp3	firstMP3
-	-	-
compatible,	compatible,	compatible,
hard	hard	hard
disk	disk	disk
Walkman	walkman	Walkman
music	music	music
player	player	player
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
anattempt	anattempt	anattempt
to	to	to
recover	recov	recover
ground	ground	ground
lost	lost	lost
to	to	to
Apple	appl	Apple
Computer's	comput	Computer's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=AAPL	ticker=aapl	ticker=AAPL
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
AAPL	aapl	AAPL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
iPod	ipod	iPod
.	.	.

