Tenn	tenn	Tenn
.	.	.

Seeks	seek	Seeks
Help	help	Help
in	in	in
Plant	plant	Plant
Categorization	categor	Categorization
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
State	state	State
officials	offici	official
are	are	are
calling	call	calling
on	on	on
the	the	the
public	public	public
to	to	to
help	help	help
them	them	them
count	count	count
and	and	and
categorize	categor	categorize
all	all	all
the	the	the
plants	plant	plant
and	and	and
animals	anim	animal
in	in	in
Tennessee's	tennesse	Tennessee's
54 	54 	54 
parks	park	park
.	.	.

