Fantastic	fantast	Fantastic
fossil	fossil	fossil
find	find	find
by	by	by
geology	geolog	geology
student	student	student
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
-	-	-
Paleontologists	paleontologist	Paleontologists
are	are	are
hailing	hail	hailing
the	the	the
discovery	discoveri	discovery
by	by	by
a	a	a
first	first	first
-	-	-
year	year	year
geology	geolog	geology
student	student	student
of	of	of
a	a	a
new	new	new
species	speci	specie
of	of	of
amphibian,	amphibian,	amphibian,
a	a	a
salamander	salamand	salamander
-	-	-
like	like	like
creature	creatur	creature
that	that	that
lived	live	lived
300 	300 	300 
million	million	million
years	year	year
ago	ago	ago
.	.	.

