Huygens	huygen	Huygens
On	on	On
Target	target	Target
for	for	for
Titan	titan	Titan
.	.	.

At	at	At
the	the	the
beginning	begin	beginning
of	of	of
next	next	next
year,	year,	year,
the	the	the
descent	descent	descent
probe,	probe,	probe,
Huygens,	huygens,	Huygens,
will	will	will
try	tri	try
to	to	to
sample	sampl	sample
what	what	what
lies	lie	lie
beneath	beneath	beneath
the	the	the
thick	thick	thick
atmosphere	atmospher	atmosphere
of	of	of
Saturn's	saturn	Saturn's
largest	largest	largest
moon,	moon,	moon,
Titan	titan	Titan
.	.	.

Huygens	huygen	Huygens
passed	pass	passed
its	it	it
last	last	last
in	in	in
-	-	-
flight	flight	flight
checks	check	check
and	and	and
scientists	scientist	scientist
are	are	are
preparing	prepar	preparing
for	for	for
the	the	the
perilous,	perilous,	perilous,
one	one	one
-	-	-
way	way	way
trip	trip	trip
towards	toward	towards
the	the	the
surface	surfac	surface
.	.	.

