Sage	sage	Sage
Grouse	grous	Grouse
Listing	list	Listing
May	may	May
Curb	curb	Curb
Natural	natur	Natural
Gas	gas	Gas
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Some	some	Some
wildlife	wildlif	wildlife
experts	expert	expert
want	want	want
to	to	to
make	make	make
the	the	the
greater	greater	greater
sage	sage	sage
grouse	grous	grouse
an	an	an
endangered	endang	endangered
species	speci	specie
icon	icon	icon
.	.	.

Its	it	Its
Western	western	Western
habitat,	habitat,	habitat,
unfortunately,	unfortunately,	unfortunately,
is	is	is
atop	atop	atop
some	some	some
of	of	of
the	the	the
nation's	nation	nation's
largest	largest	largest
untapped	untap	untapped
natural	natur	natural
gas	gas	gas
fields	field	field
.	.	.

