Internet	internet	Internet
Explorer	explor	Explorer
loses	lose	loses
browser	browser	browser
market	market	market
share	share	share
to	to	to
young	young	young
pretender	pretend	pretender
.	.	.

Open	open	Open
Source	sourc	Source
browsers	browser	browser
are	are	are
continuing	continu	continuing
to	to	to
eat	eat	eat
into	into	into
the	the	the
market	market	market
share	share	share
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

According	accord	According
to	to	to
market	market	market
analysts	analyst	analyst
WebSideStory,	websidestory,	WebSideStory,
Internet	internet	Internet
Explorer	explor	Explorer
held	held	held
92.	92.	92.

