World	world	World
#39	#39	#39
;	;	;
s	s	s
Largest	largest	Largest
Atom	atom	Atom
-	-	-
Smashing	smash	Smashing
Lab	lab	Lab
Turns	turn	Turns
50.	50.	50.

Swiss	swiss	Swiss
Federal	feder	Federal
President	presid	President
Joseph	joseph	Joseph
Deiss,	deiss,	Deiss,
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
and	and	and
Spanish	spanish	Spanish
King	king	King
Juan	juan	Juan
Carlos,	carlos,	Carlos,
from	from	from
left	left	left
to	to	to
right,	right,	right,
visit	visit	visit
thequot	thequot	thequot
;	;	;
Atlas	atlas	Atlas
quot	quot	quot
;	;	;
experimental	experiment	experimental
area	area	area
and	and	and
assembly	assembl	assembly
hall	hall	hall
for	for	for
the	the	the
biggest	biggest	biggest
superconducting	superconduct	superconducting
magnets	magnet	magnet
ever	ever	ever
built,	built,	built,
during	dure	during
the	the	the
official	offici	official
CERN	cern	CERN
#39	#39	#39
;	;	;
s	s	s

