Wireless	wireless	Wireless
data	data	data
gamble	gambl	gamble
.	.	.

Kent	kent	Kent
Thextontook	thextontook	Thextontook
a	a	a
gamble	gambl	gamble
when	when	when
he	he	he
crossed	cross	crossed
the	the	the
Atlantic	atlant	Atlantic
to	to	to
become	becom	become
co	co	co
-	-	-
CEO	ceo	CEO
of	of	of
Seven	seven	Seven
.	.	.

But	but	But
the	the	the
notion	notion	notion
of	of	of
the	the	the
cell	cell	cell
phone	phone	phone
as	as	a
gateway	gateway	gateway
to	to	to
the	the	the
Internetisn't	internetisn't	Internetisn't
the	the	the
easy	easi	easy
sell	sell	sell
it	it	it
was	was	wa
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
pond	pond	pond
.	.	.

