IBM,	ibm,	IBM,
other	other	other
vendors	vendor	vendor
accused	accus	accused
of	of	of
cheating	cheat	cheating
E	e	E
-	-	-
Rate	rate	Rate
program	program	program
.	.	.

U.S.	u.s.	U.S.
House	hous	House
members	member	member
accused	accus	accused
IBM	ibm	IBM
and	and	and
other	other	other
IT	it	IT
vendors	vendor	vendor
Wednesday	wednesday	Wednesday
of	of	of
breaking	break	breaking
the	the	the
rules	rule	rule
in	in	in
a	a	a
much	much	much
-	-	-
criticized	critic	criticized
program	program	program
designed	design	designed
to	to	to
help	help	help
schools	school	school
and	and	and
libraries	librari	library
purchase	purchas	purchase
Internet	internet	Internet
equipment	equip	equipment
.	.	.

