U2	u2	U2
can	can	can
have	have	have
an	an	an
iPod	ipod	iPod
.	.	.

Apple	appl	Apple
Computer	comput	Computer
has	has	ha
broadened	broaden	broadened
its	it	it
line	line	line
of	of	of
popular	popular	popular
iPods	ipod	iPods
by	by	by
introducing	introduc	introducing
an	an	an
edition	edit	edition
of	of	of
the	the	the
product	product	product
dedicated	dedic	dedicated
to	to	to
the	the	the
Irish	irish	Irish
rock	rock	rock
band	band	band
U2	u2	U2
and	and	and
a	a	a
separate	separ	separate
iPod	ipod	iPod
combining	combin	combining
music	music	music
and	and	and
photos	photo	photo
.	.	.

