Sony	soni	Sony
must	must	must
pay	pay	pay
$82 	$82 	$82 
mil	mil	mil
to	to	to
Immersion	immers	Immersion
for	for	for
patent	patent	patent
infringement	infring	infringement
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
A	a	A
federal	feder	federal
jury	juri	jury
in	in	in
San	san	San
Francisco	francisco	Francisco
has	has	ha
ordered	order	ordered
Sony Computer Entertainment Inc 	sony computer entertainment inc 	Sony Computer Entertainment Inc 
and	and	and
its	it	it
US	us	US
unit	unit	unit
to	to	to
pay	pay	pay
Immersion Corp,	immersion corp,	Immersion Corp,
a	a	a
leading	lead	leading
developer	develop	developer
and	and	and
licensor	licensor	licensor
of	of	of
touch	touch	touch
feedback	feedback	feedback
technology,	technology,	technology,
$82 million	$82 million	$82 million
in	in	in
compensation	compens	compensation
for	for	for
patent	patent	patent
infringement	infring	infringement

