Segway	segway	Segway
completes	complet	completes
transcontinental	transcontinent	transcontinental
voyage	voyag	voyage
.	.	.

Tired	tire	Tired
scooter	scooter	scooter
rider	rider	rider
reaches	reach	reach
Atlantic	atlant	Atlantic
seaboad	seaboad	seaboad
after	after	after
"slice	"slice	"slice
of	of	of
life"	life"	life"
journey	journey	journey
across	across	across
14 	14 	14 
states	state	state
.	.	.
&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Photos	photo	Photos
:	:	:
Segwaycoast	segwaycoast	Segwaycoast
to	to	to
coast	coast	coast

