Bluetooth	bluetooth	Bluetooth
chews	chew	chew
on	on	on
future	futur	future
plans	plan	plan
.	.	.
com	com	com
 November 8	 november 8	 November 8
,	,	,
2004	2004	2004
,	,	,
2:46 	2:46 	2:46 
PM	pm	PM
PT	pt	PT
.	.	.

Wiredamp	wiredamp	Wiredamp
;	;	;
Wireless	wireless	Wireless
continues	continu	continues
its	it	it
reign	reign	reign
as	as	a
the	the	the
top	top	top
IT	it	IT
priority	prioriti	priority
among	among	among
IT	it	IT
managers	manag	manager
due	due	due
to	to	to
widespread	widespread	widespread
IP	ip	IP
telephony	telephoni	telephony
deployment	deploy	deployment
and	and	and
other	other	other
network	network	network
infrastructure	infrastructur	infrastructure
upgrades	upgrad	upgrade
.	.	.

