Rare	rare	Rare
bird	bird	bird
falls	fall	fall
to	to	to
avian	avian	avian
malaria	malaria	malaria
.	.	.

An	an	An
extremely	extrem	extremely
rare	rare	rare
Hawaiian	hawaiian	Hawaiian
bird	bird	bird
dies	die	dy
in	in	in
captivity,	captivity,	captivity,
possibly	possibl	possibly
marking	mark	marking
the	the	the
extinction	extinct	extinction
of	of	of
its	it	it
entire	entir	entire
species	speci	specie
only	onli	only
31 	31 	31 
years	year	year
after	after	after
it	it	it
was	was	wa
first	first	first
discovered	discov	discovered
.	.	.

