Broadband	broadband	Broadband
Duopoly	duopoli	Duopoly
Calms	calm	Calms
Cable,	cable,	Cable,
Telecom	telecom	Telecom
Battles	battl	Battles
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
long	long	long
-	-	-
promised	promis	promised
battle	battl	battle
between	between	between
U.S.	u.s.	U.S.
cable	cabl	cable
and	and	and
telephone	telephon	telephone
companies	compani	company
has	has	ha
so	so	so
far	far	far
been	been	been
more	more	more
of	of	of
an	an	an
uneasypeace	uneasypeac	uneasypeace
.	.	.

Thanks	thank	Thanks
to	to	to
their	their	their
duopoly	duopoli	duopoly
over	over	over
broadband	broadband	broadband
Internet	internet	Internet
access,it	access,it	access,it
may	may	may
stay	stay	stay
that	that	that
way	way	way
.	.	.

