Yahoo	yahoo	Yahoo
and	and	and
Adobe	adob	Adobe
ally	alli	ally
on	on	on
search	search	search
.	.	.

Yahoo	yahoo	Yahoo
and	and	and
Adobe	adob	Adobe
have	have	have
formed	form	formed
a	a	a
partnership	partnership	partnership
to	to	to
attempt	attempt	attempt
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
Google	googl	Google
and	and	and
Microsoft	microsoft	Microsoft
in	in	in
the	the	the
search	search	search
arena	arena	arena
.	.	.

Under	under	Under
the	the	the
deal,	deal,	deal,
Adobe	adob	Adobe
is	is	is
adding	ad	adding
a	a	a
toolbar	toolbar	toolbar
to	to	to
its	it	it
Acrobat	acrobat	Acrobat
software	softwar	software
that	that	that
will	will	will
link	link	link
to	to	to
various	various	various

