Toshiba	toshiba	Toshiba
Sues	sue	Sues
Over	over	Over
Patent	patent	Patent
Infringement	infring	Infringement
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
latest	latest	latest
squabble	squabbl	squabble
over	over	over
patents	patent	patent
between	between	between
Japanese	japanes	Japanese
and	and	and
South	south	South
Korean	korean	Korean
electronics	electron	electronics
giants,	giants,	giants,
Toshiba	toshiba	Toshiba
has	has	ha
sued	su	sued
Hynix	hynix	Hynix
Semiconductor's	semiconductor	Semiconductor's
Japan	japan	Japan
and	and	and
U.S.	u.s.	U.S.
units,	units,	units,
alleging	alleg	alleging
patent	patent	patent
infringement	infring	infringement
in	in	in
flash	flash	flash
-	-	-
memory	memori	memory
chips,	chips,	chips,
key	key	key
components	compon	component
in	in	in
digital	digit	digital
cameras	camera	camera
and	and	and
cell	cell	cell
phones	phone	phone
.	.	.

