Adobe	adob	Adobe
smoothes	smooth	smoothes
kinks	kink	kink
in	in	in
Acrobat	acrobat	Acrobat
.	.	.

Software	softwar	Software
company	compani	company
Adobe	adob	Adobe
issued	issu	issued
a	a	a
updated	updat	updated
version	version	version
of	of	of
Acrobat	acrobat	Acrobat
for	for	for
the	the	the
Windows	window	Windows
and	and	and
the	the	the
Macintosh	macintosh	Macintosh
OS	os	OS
X	x	X
platforms	platform	platform
this	this	this
week,	week,	week,
fixing	fix	fixing
three	three	three
security	secur	security
holes	hole	hole
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
compromise	compromis	compromise
a	a	a
user	user	user
#39	#39	#39
;	;	;
s	s	s
system	system	system
.	.	.

