Toshiba	toshiba	Toshiba
announces	announc	announces
exchange	exchang	exchange
program	program	program
for	for	for
PC	pc	PC
notebook	notebook	notebook
memory	memori	memory
.	.	.

MANHASSET,	manhasset,	MANHASSET,
NY	ny	NY
-	-	-
Toshiba Corp.	toshiba corp.	Toshiba Corp.
has	has	ha
announced	announc	announced
a	a	a
voluntary	voluntari	voluntary
exchange	exchang	exchange
program	program	program
for	for	for
memory	memori	memory
modules	modul	module
in	in	in
some	some	some
of	of	of
its	it	it
notebook	notebook	notebook
PCs	pcs	PCs
after	after	after
identifying	identifi	identifying
a	a	a
module	modul	module
problem	problem	problem
that	that	that
could	could	could
cause	caus	cause
the	the	the
PCs	pcs	PCs
to	to	to
exhibit	exhibit	exhibit
blue	blue	blue
screens	screen	screen

