Swift	swift	Swift
hunt	hunt	hunt
for	for	for
black	black	black
holes	hole	hole
now	now	now
on	on	on
.	.	.

The	the	The
National	nation	National
Aeronautics	aeronaut	Aeronautics
and	and	and
Space	space	Space
Administration	administr	Administration
(Nasa)	(nasa)	(Nasa)
launched	launch	launched
a	a	a
space	space	space
observatory	observatori	observatory
named	name	named
Swift	swift	Swift
last	last	last
week	week	week
to	to	to
scan	scan	scan
the	the	the
universe	univers	universe
for	for	for
violent	violent	violent
celestial	celesti	celestial
explosions	explos	explosion
that	that	that
astronomers	astronom	astronomer
believe	believ	believe
represent	repres	represent
the	the	the
birth	birth	birth
screams	scream	scream
of	of	of
black	black	black
holes	hole	hole
.	.	.

