Human	human	Human
cloning	clone	cloning
debate	debat	debate
re	re	re
-	-	-
ignited	ignit	ignited
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
academic	academ	academic
institution	institut	institution
is	is	is
backing	back	backing
a	a	a
campaign	campaign	campaign
to	to	to
stop	stop	stop
the	the	the
US	us	US
banning	ban	banning
on	on	on
all	all	all
forms	form	form
of	of	of
human	human	human
cloning	clone	cloning
.	.	.

The	the	The
Royal	royal	Royal
Society	societi	Society
has	has	ha
joined	join	joined
67 	67 	67 
other	other	other
national	nation	national
academies	academi	academy
urging	urg	urging
the	the	the
UN	un	UN
to	to	to
ban	ban	ban
the	the	the
cloning	clone	cloning

