In	in	In
the	the	the
long	long	long
run,	run,	run,
humans	human	human
prevail	prevail	prevail
.	.	.

To	to	To
err	err	err
may	may	may
be	be	be
human,	human,	human,
but	but	but
so,	so,	so,
too,	too,	too,
may	may	may
be	be	be
the	the	the
ability	abil	ability
to	to	to
run	run	run
.	.	.

Specifically,	specifically,	Specifically,
the	the	the
ability	abil	ability
to	to	to
run	run	run
long	long	long
distances	distanc	distance
across	across	across
the	the	the
African	african	African
savannah	savannah	savannah
may	may	may
have	have	have
given	given	given
human	human	human
ancestors	ancestor	ancestor
an	an	an
evolutionary	evolutionari	evolutionary
advantage	advantag	advantage

