Time	time	Time
to	to	to
Dump	dump	Dump
IE	ie	IE
?.	?.	?.

Internet	internet	Internet
Explorer	explor	Explorer
is	is	is
a	a	a
hacker	hacker	hacker
#39	#39	#39
;	;	;
s	s	s
dream	dream	dream
.	.	.

Can	can	Can
you	you	you
(and	(and	(and
should	should	should
you)	you)	you)
drop	drop	drop
it	it	it
right	right	right
now	now	now
?	?	?

Internet	internet	Internet
Explorer	explor	Explorer
is	is	is
the	the	the
Swiss	swiss	Swiss
Cheese	chees	Cheese
of	of	of
softwareit	softwareit	softwareit
#39	#39	#39
;	;	;
s	s	s
full	full	full
of	of	of
holes	hole	hole
.	.	.

