CA	ca	CA
ex	ex	ex
-	-	-
CEO	ceo	CEO
Kumar	kumar	Kumar
loses	lose	loses
perks	perk	perk
after	after	after
indictment	indict	indictment
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
has	has	ha
revoked	revok	revoked
perks,	perks,	perks,
including	includ	including
office	offic	office
space	space	space
and	and	and
home	home	home
security	secur	security
services,	services,	services,
that	that	that
it	it	it
handed	hand	handed
out	out	out
to	to	to
former	former	former
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
(CEO)	(ceo)	(CEO)
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
after	after	after
he	he	he
left	left	left
the	the	the
company	compani	company
last	last	last
month	month	month
.	.	.

