NASA	nasa	NASA
Cassini	cassini	Cassini
Image	imag	Image
:	:	:
Oddball	oddbal	Oddball
Moon	moon	Moon
Hyperion	hyperion	Hyperion
.	.	.

This	this	This
image	imag	image
reveals	reveal	reveals
the	the	the
odd	odd	odd
shape	shape	shape
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Hyperion	hyperion	Hyperion
and	and	and
an	an	an
intriguing	intrigu	intriguing
variation	variat	variation
in	in	in
brightness	bright	brightness
across	across	across
its	it	it
surface	surfac	surface
.	.	.

The	the	The
diameter	diamet	diameter
of	of	of
Hyperion	hyperion	Hyperion
is	is	is
266 	266 	266 
kilometers	kilomet	kilometer
(165	(165	(165
miles)	miles)	miles)
.	.	.

