Global	global	Global
mobile	mobil	mobile
handset	handset	handset
sales	sale	sale
up	up	up
35 	35 	35 
in	in	in
second	second	second
quarter	quarter	quarter
.	.	.

Worldwide	worldwid	Worldwide
mobile	mobil	mobile
phone	phone	phone
sales	sale	sale
surpassed	surpass	surpassed
156.4	156.4	156.4
m	m	m
units	unit	unit
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
a	a	a
35 	35 	35 
per	per	per
cent	cent	cent
increase	increas	increase
on	on	on
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2003	2003	2003
,	,	,
according	accord	according
to	to	to
market	market	market
research	research	research
group	group	group
Gartner,	gartner,	Gartner,
Inc.	inc.	Inc.

