Telecom	telecom	Telecom
Offers	offer	Offers
Lifetime	lifetim	Lifetime
of	of	of
Unlimited	unlimit	Unlimited
Calls	call	Calls
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Life	life	Life
expectancy	expect	expectancy
is	is	is
no	no	no
longer	longer	longer
a	a	a
business	busi	business
concern	concern	concern
merely	mere	merely
for	for	for
insurance	insur	insurance
companies	compani	company
and	and	and
undertakers	undertak	undertaker
.	.	.

A	a	A
telecommunications	telecommun	telecommunication
company	compani	company
has	has	ha
more	more	more
than	than	than
a	a	a
passing	pass	passing
interest	interest	interest
now	now	now
that	that	that
it	it	it
offers	offer	offer
a	a	a
lifetime	lifetim	lifetime
of	of	of
unlimited	unlimit	unlimited
calls	call	call
over	over	over
the	the	the
Internet	internet	Internet
for$999	for$999	for$999
.	.	.

