Ancient	ancient	Ancient
Chinese	chines	Chinese
Consumed	consum	Consumed
Fermented	ferment	Fermented
Drinks	drink	Drinks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Chinese	chines	Chinese
were	were	were
consuming	consum	consuming
fermented	ferment	fermented
beverages#151	beverages#151	beverages#151
;	;	;
possibly	possibl	possibly
wine#151	wine#151	wine#151
;	;	;
as	as	a
long	long	long
as	as	a
9,000	9,000	9,000
years	year	year
ago,	ago,	ago,
according	accord	according
to	to	to
scientists	scientist	scientist
who	who	who
used	use	used
modern	modern	modern
techniques	techniqu	technique
to	to	to
peer	peer	peer
back	back	back
through	through	through
the	the	the
mists	mist	mist
of	of	of
time	time	time
.	.	.

