Scotland	scotland	Scotland
now 16	now 16	now 16
th	th	th
in	in	in
world	world	world
for	for	for
ecological	ecolog	ecological
impact	impact	impact
.	.	.

WHEN	when	WHEN
Scots	scot	Scots
turn	turn	turn
up	up	up
the	the	the
heat	heat	heat
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
dies	die	dy
a	a	a
little,	little,	little,
a	a	a
report	report	report
by	by	by
an	an	an
international	intern	international
conservation	conserv	conservation
charity	chariti	charity
claimed	claim	claimed
yesterday	yesterday	yesterday
.	.	.

