Predicting	predict	Predicting
the	the	the
Path	path	Path
of	of	of
an	an	an
Inferno	inferno	Inferno
.	.	.

Flames	flame	Flames
leap	leap	leap
200 	200 	200 
feet	feet	foot
in	in	in
the	the	the
air	air	air
and	and	and
burn	burn	burn
at	at	at
2,000	2,000	2,000
degrees	degre	degree
.	.	.

A	a	A
rain	rain	rain
of	of	of
fire	fire	fire
sets	set	set
thousands	thousand	thousand
of	of	of
acres	acr	acre
ablaze	ablaz	ablaze
.	.	.

The	the	The
smoke	smoke	smoke
jumpers	jumper	jumper
may	may	may
get	get	get
the	the	the
glory,	glory,	glory,
but	but	but
the	the	the
battle	battl	battle
is	is	is
being	be	being
won	won	won
by	by	by
the	the	the
wildfire	wildfir	wildfire
-	-	-
simulation	simul	simulation
brigade	brigad	brigade
.	.	.

By	by	By
Michael	michael	Michael
Behar	behar	Behar
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

