U.S.	u.s.	U.S.
to	to	to
Poison	poison	Poison
Prairie	prairi	Prairie
Dogs	dog	Dogs
in	in	in
South	south	South
Dakota	dakota	Dakota
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wildlife	wildlif	Wildlife
workers	worker	worker
have	have	have
begun	begun	begun
a	a	a
program	program	program
topoison	topoison	topoison
thousands	thousand	thousand
of	of	of
prairie	prairi	prairie
dogs	dog	dog
in	in	in
the	the	the
grasslands	grassland	grassland
of	of	of
SouthDakota	southdakota	SouthDakota
to	to	to
stop	stop	stop
them	them	them
from	from	from
moving	move	moving
onto	onto	onto
private	privat	private
ranch	ranch	ranch
land	land	land
parchedby	parchedbi	parchedby
drought,	drought,	drought,
a	a	a
federal	feder	federal
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

