Space	space	Space
station	station	station
needs	need	need
supplies	suppli	supply
by	by	by
Christmas	christma	Christmas
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

Oxygen	oxygen	Oxygen
and	and	and
food	food	food
will	will	will
be	be	be
worrisomely	worrisom	worrisomely
low	low	low
on	on	on
the	the	the
international	intern	international
space	space	space
station	station	station
by	by	by
Christmas,	christmas,	Christmas,
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
crucial	crucial	crucial
that	that	that
a	a	a
Russian	russian	Russian
supply	suppli	supply
ship	ship	ship
get	get	get
there	there	there
by	by	by
then,	then,	then,
a	a	a
top	top	top
NASA	nasa	NASA
official	offici	official
said	said	said
today	today	today
.	.	.

