Groups	group	Groups
Fight	fight	Fight
U.S.	u.s.	U.S.
Plan	plan	Plan
to	to	to
Kill	kill	Kill
Prairie	prairi	Prairie
Dogs	dog	Dogs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Eight	eight	Eight
conservation	conserv	conservation
groups	group	group
are	are	are
fightingthe	fightingth	fightingthe
U.S.	u.s.	U.S.
government	govern	government
over	over	over
a	a	a
plan	plan	plan
to	to	to
poison	poison	poison
thousands	thousand	thousand
of	of	of
prairiedogs	prairiedog	prairiedogs
in	in	in
the	the	the
grasslands	grassland	grassland
of	of	of
South	south	South
Dakota,	dakota,	Dakota,
saying	say	saying
wildlife	wildlif	wildlife
shouldnot	shouldnot	shouldnot
take	take	take
a	a	a
backseat	backseat	backseat
to	to	to
ranching	ranch	ranching
interests	interest	interest
.	.	.

