British	british	British
billionaire	billionair	billionaire
unveils	unveil	unveils
plan	plan	plan
for	for	for
commercial	commerci	commercial
space	space	space
flight	flight	flight
.	.	.

British	british	British
billionaire	billionair	billionaire
Richard	richard	Richard
Branson	branson	Branson
announced	announc	announced
Monday	monday	Monday
that	that	that
his	his	his
company	compani	company
Virgin	virgin	Virgin
Atlantic	atlant	Atlantic
airline	airlin	airline
will	will	will
launch	launch	launch
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
commercial	commerci	commercial
space	space	space
flight	flight	flight
in	in	in
near	near	near
future	futur	future
.	.	.

