Much	much	Much
ado	ado	ado
about	about	about
Bard	bard	Bard
#39	#39	#39
;	;	;
s	s	s
texts	text	text
online	onlin	online
.	.	.

William	william	William
Shakespeare,	shakespeare,	Shakespeare,
the	the	the
Warwickshire	warwickshir	Warwickshire
wordsmith,	wordsmith,	wordsmith,
was	was	wa
paid	paid	paid
a	a	a
posthumous	posthum	posthumous
compliment	compliment	compliment
this	this	this
week,	week,	week,
when	when	when
the	the	the
British	british	British
Library	librari	Library
made	made	made
available	avail	available
21 	21 	21 
of	of	of
his	his	his
works	work	work
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

