Revamped	revamp	Revamped
eMusic	emus	eMusic
Targets	target	Targets
Indie	indi	Indie
Market	market	Market
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nearly	near	Nearly
a	a	a
year	year	year
since	sinc	since
it	it	it
was	was	wa
sold	sold	sold
by	by	by
Vivendi	vivendi	Vivendi
Universal	univers	Universal
to	to	to
private	privat	private
investors,	investors,	investors,
online	onlin	online
retailer	retail	retailer
eMusic	emus	eMusic
has	has	ha
undergone	undergon	undergone
a	a	a
facelift	facelift	facelift
that	that	that
includes	includ	includes
a	a	a
panel	panel	panel
of	of	of
music	music	music
critics	critic	critic
to	to	to
help	help	help
users	user	user
comb	comb	comb
its	it	it
trove	trove	trove
of	of	of
independent	independ	independent
music	music	music
.	.	.

