PeopleSoft	peoplesoft	PeopleSoft
board	board	board
won't	won't	won't
negotiate	negoti	negotiate
takeover	takeov	takeover
with	with	with
Oracle	oracl	Oracle
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
won't	won't	won't
discuss	discuss	discus
a	a	a
sale	sale	sale
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.
for	for	for
a	a	a
price	price	price
of	of	of
$24 	$24 	$24 
per	per	per
share,	share,	share,
the	the	the
company's	compani	company's
board	board	board
of	of	of
directors	director	director
Saturday	saturday	Saturday
told	told	told
Oracle	oracl	Oracle
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
(CEO)	(ceo)	(CEO)
Larry	larri	Larry
Ellison	ellison	Ellison
in	in	in
a	a	a
letter	letter	letter
.	.	.

