Video	video	Video
-	-	-
game	game	game
market	market	market
is	is	is
hot	hot	hot
.	.	.

Elf	elf	Elf
ingenuity	ingenu	ingenuity
aside,	aside,	aside,
if	if	if
Santa	santa	Santa
wants	want	want
to	to	to
make	make	make
sure	sure	sure
he	he	he
has	has	ha
enough	enough	enough
of	of	of
the	the	the
holiday	holiday	holiday
seasons	season	season
video	video	video
game	game	game
must	must	must
-	-	-
haves,	haves,	haves,
he	he	he
had	had	had
better	better	better
start	start	start
pre	pre	pre
-	-	-
ordering	order	ordering
now	now	now
.	.	.

