Sun	sun	Sun
Microsystems,	microsystems,	Microsystems,
Microsoft	microsoft	Microsoft
Cozying	cozi	Cozying
Up.	up.	Up.
Former	former	Former
rivals	rival	rival
Sun	sun	Sun
Microsystems	microsystem	Microsystems
and	and	and
Microsoft	microsoft	Microsoft
have	have	have
been	been	been
working	work	working
together	togeth	together
to	to	to
make	make	make
their	their	their
products	product	product
more	more	more
compatible	compat	compatible
permitting	permit	permitting
Windows	window	Windows
to	to	to
run	run	run
on	on	on
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
hardware	hardwar	hardware
and	and	and
making	make	making
StarOffice	staroffic	StarOffice
and	and	and
Java	java	Java
Runtime	runtim	Runtime
Environment	environ	Environment
compatible	compat	compatible
with	with	with
XP	xp	XP
SP2	sp2	SP2
.	.	.

