NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Motorola	motorola	Motorola
Strike	strike	Strike
Phone	phone	Phone
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Japan's	japan	Japan's
top	top	top
mobile	mobil	mobile
-	-	-
phone	phone	phone
carrier,	carrier,	carrier,
and	and	and
Motorola Inc.	motorola inc.	Motorola Inc.
,	,	,
the	the	the
world's	world	world's
No. 2	no. 2	No. 2
cell	cell	cell
-	-	-
phone	phone	phone
maker,	maker,	maker,
plan	plan	plan
to	to	to
develop	develop	develop
a	a	a
more	more	more
sophisticated	sophist	sophisticated
mobile	mobil	mobile
phone	phone	phone
that	that	that
subscribers	subscrib	subscriber
in	in	in
Japan	japan	Japan
can	can	can
also	also	also
use	use	use
while	while	while
traveling	travel	traveling
to	to	to
other	other	other
parts	part	part
of	of	of
Asia	asia	Asia
as	as	a
well	well	well
as	as	a
Europe,	europe,	Europe,
the	the	the
companies	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

