Toyota	toyota	Toyota
:	:	:
Some	some	Some
security	secur	security
firms	firm	firm
promise	promis	promise
too	too	too
much	much	much
.	.	.

The	the	The
head	head	head
of	of	of
information	inform	information
security	secur	security
at	at	at
Toyota	toyota	Toyota
spoke	spoke	spoke
candidly	candid	candidly
this	this	this
week	week	week
to	to	to
an	an	an
audience	audienc	audience
of	of	of
press,	press,	press,
analysts	analyst	analyst
and	and	and
IT	it	IT
bosses	boss	boss
about	about	about
his	his	his
concerns	concern	concern
over	over	over
claims	claim	claim
made	made	made
by	by	by
some	some	some
security	secur	security
vendors	vendor	vendor
and	and	and
resellers	resel	resellers
.	.	.

