The	the	The
Election	elect	Election
That	that	That
Never	never	Never
Ends	end	Ends
...	...	...

Online	onlin	Online
.	.	.

In	in	In
the	the	the
real	real	real
world,	world,	world,
campaign	campaign	campaign
2004 	2004 	2004 
ended	end	ended
last	last	last
week	week	week
with	with	with
John	john	John
Kerry's	kerri	Kerry's
concession	concess	concession
to	to	to
President	presid	President
Bush	bush	Bush
.	.	.

But	but	But
online,	online,	online,
the	the	the
lost	lost	lost
cause	caus	cause
lives	live	life
on	on	on
in	in	in
the	the	the
form	form	form
of	of	of
conspiracy	conspiraci	conspiracy
theories	theori	theory
and	and	and
collective	collect	collective
mourning	mourn	mourning
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

