Exercise	exercis	Exercise
May	may	May
Beat	beat	Beat
Cancer	cancer	Cancer
in	in	in
the	the	the
Long	long	Long
Run.	run.	Run.

A	a	A
daily	daili	daily
walk	walk	walk
around	around	around
the	the	the
block,	block,	block,
a	a	a
few	few	few
laps	lap	lap
in	in	in
the	the	the
pool,	pool,	pool,
a	a	a
vigorous	vigor	vigorous
game	game	game
of	of	of
soccer	soccer	soccer
:	:	:
studies	studi	study
suggest	suggest	suggest
exercise	exercis	exercise
is	is	is
extending	extend	extending
the	the	the
lives	live	life
of	of	of
women	women	woman
who've	who'v	who've
survived	surviv	survived
breast	breast	breast
cancer,	cancer,	cancer,
even	even	even
as	as	a
it	it	it
lifts	lift	lift
their	their	their
spirits	spirit	spirit
.	.	.

