IBM	ibm	IBM
claims	claim	claim
BlueGene/L	bluegene/l	BlueGene/L
now	now	now
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
supercomputer	supercomput	supercomputer
.	.	.

IBM	ibm	IBM
announced	announc	announced
today	today	today
that	that	that
an	an	an
IBM	ibm	IBM
BlueGene/L	bluegene/l	BlueGene/L
supercomputer	supercomput	supercomputer
has	has	ha
surpassed	surpass	surpassed
NEC	nec	NEC
#39	#39	#39
;	;	;
s	s	s
Earth	earth	Earth
Simulator	simul	Simulator
in	in	in
Japan	japan	Japan
to	to	to
become	becom	become
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
supercomputer	supercomput	supercomputer
.	.	.

