MSN	msn	MSN
fighting	fight	fighting
Messenger	messeng	Messenger
difficulties,	difficulties,	difficulties,
virus	virus	virus
.	.	.

Outages	outag	Outages
continue	continu	continue
to	to	to
plague	plagu	plague
Microsoft's	microsoft	Microsoft's
online	onlin	online
service	servic	service
since	sinc	since
the	the	the
weekend,	weekend,	weekend,
possibly	possibl	possibly
due	due	due
to	to	to
a	a	a
virus	virus	virus
using	use	using
the	the	the
service	servic	service
to	to	to
spread	spread	spread
.	.	.

