Space	space	Space
O	o	O
2	2	2
Generator	generat	Generator
Fails	fail	Fails
Again	again	Again
.	.	.

Astronauts	astronaut	Astronauts
aboard	aboard	aboard
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
are	are	are
again	again	again
without	without	without
a	a	a
working	work	working
oxygen	oxygen	oxygen
generator	generat	generator
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
backup	backup	backup
component	compon	component
failed	fail	failed
over	over	over
the	the	the
weekend,	weekend,	weekend,
said	said	said
a	a	a
NASA	nasa	NASA
spokeswoman	spokeswoman	spokeswoman
.	.	.

