Yahoo	yahoo	Yahoo
Local	local	Local
Officially	offici	Officially
Launches	launch	Launches
.	.	.

After	after	After
just	just	just
two	two	two
months	month	month
in	in	in
testing,	testing,	testing,
Yahoo	yahoo	Yahoo
has	has	ha
pushed	push	pushed
its	it	it
local	local	local
search	search	search
out	out	out
of	of	of
beta	beta	beta
and	and	and
is	is	is
giving	give	giving
the	the	the
service	servic	service
prominent	promin	prominent
exposure	exposur	exposure
on	on	on
the	the	the
Yahoo	yahoo	Yahoo
home	home	home
page	page	page
.	.	.

