McAfee	mcafe	McAfee
Enhances	enhanc	Enhances
Spyware	spywar	Spyware
Protection	protect	Protection
.	.	.

McAfee	mcafe	McAfee
this	this	this
week	week	week
plans	plan	plan
to	to	to
announce	announc	announce
an	an	an
add	add	add
-	-	-
on	on	on
for	for	for
its	it	it
enterprise	enterpris	enterprise
antivirus	antivirus	antivirus
products	product	product
to	to	to
offer	offer	offer
increased	increas	increased
protection	protect	protection
against	against	against
spyware	spywar	spyware
.	.	.

Users	user	Users
of	of	of
McAfee	mcafe	McAfee
VirusScan	virusscan	VirusScan
Enterprise	enterpris	Enterprise
Edition	edit	Edition
versions	version	version
7	7	7
.	.	.
1	1	1
or	or	or
8	8	8
.	.	.
0i	0i	0i
next	next	next
month	month	month

