HP	hp	HP
iPod	ipod	iPod
nearly	near	nearly
same	same	same
as	as	a
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
on	on	on
Friday	friday	Friday
unveiled	unveil	unveiled
its	it	it
much	much	much
-	-	-
anticipated	anticip	anticipated
HP	hp	HP
-	-	-
branded	brand	branded
iPod,	ipod,	iPod,
a	a	a
deal	deal	deal
that	that	that
instantly	instant	instantly
gives	give	give
the	the	the
company	compani	company
a	a	a
popular	popular	popular
product	product	product
and	and	and
greatly	great	greatly
extends	extend	extends
the	the	the
retail	retail	retail
reach	reach	reach
of	of	of
its	it	it
partner,	partner,	partner,
Apple	appl	Apple
Computer	comput	Computer
.	.	.

