Nintendo	nintendo	Nintendo
sells	sell	sell
500	500	500
,000	,000	,000
DS	ds	DS
Handhelds	handheld	Handhelds
in	in	in
First	first	First
WEek	week	WEek
.	.	.

NEW	new	NEW
YORK	york	YORK
Nintendo Co.	nintendo co.	Nintendo Co.
Ltd.	ltd.	Ltd.
sold	sold	sold
500	500	500
,000	,000	,000
Nintendo	nintendo	Nintendo
DS	ds	DS
video	video	video
game	game	game
devices	devic	device
during	dure	during
the	the	the
first	first	first
week	week	week
of	of	of
sales	sale	sale
in	in	in
US	us	US
stores	store	store
for	for	for
the	the	the
new	new	new
handheld	handheld	handheld
featuring	featur	featuring
two	two	two
screens	screen	screen
for	for	for
game	game	game
playing,	playing,	playing,
the	the	the
Japanese	japanes	Japanese
game	game	game
maker	maker	maker
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

