Mobile	mobil	Mobile
-	-	-
Phone	phone	Phone
Ban	ban	Ban
May	may	May
Be	be	Be
Near	near	Near
End.	end.	End.

Tired	tire	Tired
of	of	of
listening	listen	listening
to	to	to
travelers	travel	traveler
yakking	yakk	yakking
on	on	on
their	their	their
cell	cell	cell
phones	phone	phone
in	in	in
the	the	the
airport	airport	airport
lounge	loung	lounge
?	?	?

You	you	You
may	may	may
have	have	have
to	to	to
put	put	put
up	up	up
it	it	it
with	with	with
in	in	in
the	the	the
cabin	cabin	cabin
too,	too,	too,
as	as	a
regulators	regul	regulator
consider	consid	consider
scrapping	scrap	scrapping
rules	rule	rule
that	that	that
ban	ban	ban
use	use	use
of	of	of
most	most	most
wireless	wireless	wireless
devices	devic	device
in	in	in
flight	flight	flight
.	.	.

By	by	By
Joanna	joanna	Joanna
Glasner	glasner	Glasner
.	.	.

