Lycos	lyco	Lycos
Europe	europ	Europe
Withdraws	withdraw	Withdraws
Its	it	Its
Spam	spam	Spam
-	-	-
Fighting	fight	Fighting
Screensaver	screensav	Screensaver
.	.	.
just	just	just
a	a	a
couple	coupl	couple
of	of	of
days	day	day
before	befor	before
newfound	newfound	newfound
Lycos	lyco	Lycos
Europe	europ	Europe
enemies	enemi	enemy
organized	organ	organized
a	a	a
multi	multi	multi
-	-	-
pronged	prong	pronged
counter	counter	counter
-	-	-
attack	attack	attack
with	with	with
delirious	deliri	delirious
affects	affect	affect
that	that	that
forced	forc	forced
Lycos	lyco	Lycos
to	to	to
turn	turn	turn
tail	tail	tail
and	and	and

