Microsoft	microsoft	Microsoft
Puts	put	Puts
New	new	New
Life	life	Life
Into	into	Into
Its	it	Its
Systems	system	Systems
Management	manag	Management
.	.	.

A	a	A
host	host	host
of	of	of
new	new	new
products	product	product
are	are	are
designed	design	designed
to	to	to
work	work	work
and	and	and
compete	compet	compete
with	with	with
leading	lead	leading
enterprise	enterpris	enterprise
management	manag	management
products,	products,	products,
the	the	the
company	compani	company
says	say	say
.	.	.

By	by	By
Darrell	darrel	Darrell
Dunn	dunn	Dunn
.	.	.

