Software	softwar	Software
Sting	sting	Sting
Leads	lead	Leads
to	to	to
Arrests,	arrests,	Arrests,
Seizures	seizur	Seizures
of	of	of
Pirated	pirat	Pirated
Goods	good	Goods
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
After	after	After
a	a	a
two	two	two
-	-	-
year	year	year
investigation,	investigation,	investigation,
U.S.	u.s.	U.S.
law	law	law
enforcement	enforc	enforcement
officials	offici	official
have	have	have
disrupted	disrupt	disrupted
one	one	one
of	of	of
the	the	the
largest	largest	largest
software	softwar	software
piracy	piraci	piracy
operations	oper	operation
in	in	in
the	the	the
United	unit	United
States	state	States
with	with	with
the	the	the
arrest	arrest	arrest
of	of	of
11 	11 	11 
suspects	suspect	suspect
in	in	in
California,	california,	California,
Washington	washington	Washington
and	and	and
Texas	texa	Texas
.	.	.

In	in	In
the	the	the
raid,	raid,	raid,
FBI	fbi	FBI
agents	agent	agent
seized	seiz	seized
pirated	pirat	pirated
applications	applic	application
valued	valu	valued
as	as	a
high	high	high
as	as	a
US	us	US
$87 million	$87 million	$87 million
,	,	,
according	accord	according
to	to	to
the	the	the
U.S.	u.s.	U.S.
Attorney's	attorney	Attorney's
Office	offic	Office
for	for	for
the	the	the
Central	central	Central
District	district	District
of	of	of
California	california	California
.	.	.

