SEC	sec	SEC
Opens	open	Opens
Inquiry	inquiri	Inquiry
Into	into	Into
Google	googl	Google
Stock	stock	Stock
Issue	issu	Issue
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
another	anoth	another
twist	twist	twist
to	to	to
Google Inc.	google inc.	Google Inc.
's	's	's
public	public	public
stock	stock	stock
offering,	offering,	offering,
the	the	the
Internet	internet	Internet
search	search	search
company	compani	company
said	said	said
federal	feder	federal
regulators	regul	regulator
have	have	have
opened	open	opened
an	an	an
informal	inform	informal
inquiry	inquiri	inquiry
into	into	into
its	it	it
failure	failur	failure
to	to	to
register	regist	register
millions	million	million
of	of	of
shares	share	share
.	.	.

