Compuware	compuwar	Compuware
asks	ask	asks
court	court	court
to	to	to
punish	punish	punish
IBM	ibm	IBM
.	.	.

Software	softwar	Software
maker	maker	maker
Compuware	compuwar	Compuware
has	has	ha
charged	charg	charged
IBM	ibm	IBM
with	with	with
keeping	keep	keeping
back	back	back
key	key	key
evidence	evid	evidence
in	in	in
a	a	a
long	long	long
-	-	-
running	run	running
legal	legal	legal
battle	battl	battle
over	over	over
copyright	copyright	copyright
and	and	and
anticompetitive	anticompetit	anticompetitive
practices	practic	practice
.	.	.


