Techincal	techinc	Techincal
problem	problem	problem
delays	delay	delay
launch	launch	launch
of	of	of
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
.	.	.

The	the	The
next	next	next
crew	crew	crew
of	of	of
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
likely	like	likely
will	will	will
wait	wait	wait
a	a	a
few	few	few
more	more	more
days	day	day
to	to	to
blast	blast	blast
off	off	off
from	from	from
Kazakhstan	kazakhstan	Kazakhstan
after	after	after
Russian	russian	Russian
engineers	engin	engineer
found	found	found
another	anoth	another
technical	technic	technical
glitch	glitch	glitch
with	with	with
their	their	their
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
.	.	.

