Blue	blue	Blue
Gene	gene	Gene
breaks	break	break
speed	speed	speed
records	record	record
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
S	s	S
Blue	blue	Blue
Gene	gene	Gene
supercomputer,	supercomputer,	supercomputer,
which	which	which
is	is	is
still	still	still
being	be	being
installed	instal	installed
at	at	at
Lawrence	lawrenc	Lawrence
Livermore	livermor	Livermore
National	nation	National
Laboratory,	laboratory,	Laboratory,
has	has	ha
set	set	set
an	an	an
unofficial	unoffici	unofficial
performance	perform	performance
record	record	record
.	.	.

