Budget	budget	Budget
Version	version	Version
of	of	of
Windows	window	Windows
Headed	head	Headed
for	for	for
Russia	russia	Russia
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
will	will	will
release	releas	release
a	a	a
low	low	low
-	-	-
cost	cost	cost
version	version	version
of	of	of
Windows	window	Windows
for	for	for
the	the	the
Russian	russian	Russian
market	market	market
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
combat	combat	combat
the	the	the
country's	countri	country's
pirated	pirat	pirated
software	softwar	software
problem	problem	problem
and	and	and
growing	grow	growing
Linux	linux	Linux
adoption	adopt	adoption
.	.	.

