More	more	More
Clues	clue	Clues
to	to	to
Present	present	Present
Life	life	Life
on	on	on
Mars	mar	Mars
.	.	.

Recent	recent	Recent
analyses	analys	analysis
of	of	of
ESAs	esa	ESAs
Mars	mar	Mars
Express	express	Express
data	data	data
reveal	reveal	reveal
that	that	that
concentrations	concentr	concentration
of	of	of
water	water	water
vapour	vapour	vapour
and	and	and
methane	methan	methane
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
of	of	of
Mars	mar	Mars
significantly	signific	significantly
overlap	overlap	overlap
.	.	.

This	this	This
result	result	result
provides	provid	provides
important	import	important
new	new	new
hints	hint	hint
to	to	to
evaluate	evalu	evaluate
the	the	the
hypothesis	hypothesi	hypothesis
of	of	of
present	present	present
life	life	life
on	on	on
the	the	the
Red	red	Red
Planet	planet	Planet
.	.	.

