Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Erupts	erupt	Erupts
After	after	After
18 	18 	18 
Years	year	Years
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
the	the	the
volcano	volcano	volcano
that	that	that
blew	blew	blew
its	it	it
top	top	top
with	with	with
cataclysmic	cataclysm	cataclysmic
force	forc	force
in	in	in
1980	1980	1980
,	,	,
erupted	erupt	erupted
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
18 	18 	18 
years	year	year
Friday,	friday,	Friday,
belching	belch	belching
a	a	a
huge	huge	huge
column	column	column
of	of	of
white	white	white
steam	steam	steam
and	and	and
ash	ash	ash
after	after	after
days	day	day
of	of	of
rumblings	rumbl	rumbling
under	under	under
the	the	the
mountain	mountain	mountain
.	.	.

