Sharp	sharp	Sharp
adds	add	add
hard	hard	hard
disk	disk	disk
to	to	to
its	it	it
Linux	linux	Linux
PDA	pda	PDA
.	.	.

Zaurus	zaurus	Zaurus
has	has	ha
a	a	a
4GB	4gb	4GB
hard	hard	hard
disk,	disk,	disk,
416	416	416
-	-	-
MHz	mhz	MHz
chip,	chip,	chip,
16	16	16
MB	mb	MB
of	of	of
flash	flash	flash
memory,	memory,	memory,
64	64	64
MB	mb	MB
of	of	of
SDRAM,	sdram,	SDRAM,
a	a	a
3	3	3
.	.	.
7	7	7
-	-	-
in	in	in
.	.	.

VGA	vga	VGA
screen,	screen,	screen,
and	and	and
QWERTY	qwerti	QWERTY
keyboard	keyboard	keyboard
.	.	.

