Quik	quik	Quik
Drop	drop	Drop
and	and	and
NuMarkets	numarket	NuMarkets
Services	servic	Services
Sell	sell	Sell
eBay	ebay	eBay
for	for	for
You.	you.	You.

Quik	quik	Quik
Drop	drop	Drop
and	and	and
NuMarkets	numarket	NuMarkets
Services	servic	Services
Sell	sell	Sell
eBay	ebay	eBay
for	for	for
YouAfter	youafter	YouAfter
cleaning	clean	cleaning
out	out	out
my	my	my
parent's	parent	parent's
garage	garag	garage
the	the	the
other	other	other
month,	month,	month,
I	i	I
was	was	wa
thinking	think	thinking
about	about	about
selling	sell	selling
off	off	off
some	some	some
of	of	of
their	their	their
junk	junk	junk
on	on	on
eBay	ebay	eBay
.	.	.

Unfortunately,	unfortunately,	Unfortunately,
I	i	I
was	was	wa
overwhelmed	overwhelm	overwhelmed
over	over	over
the	the	the
amount	amount	amount
of	of	of
trinkets	trinket	trinket
and	and	and
toys	toy	toy
that	that	that
we	we	we
had	had	had
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
garage	garag	garage
.	.	.

So	so	So
overwhelmed	overwhelm	overwhelmed
...	...	...

