Jacket	jacket	Jacket
Grows	grow	Grows
From	from	From
Living	live	Living
Tissue	tissu	Tissue
.	.	.

Put	put	Put
off	off	off
by	by	by
the	the	the
idea	idea	idea
of	of	of
wearing	wear	wearing
jackets	jacket	jacket
made	made	made
from	from	from
dead	dead	dead
animal	anim	animal
skins,	skins,	skins,
a	a	a
team	team	team
of	of	of
Australian	australian	Australian
researchers	research	researcher
attempts	attempt	attempt
to	to	to
grow	grow	grow
a	a	a
stitchless	stitchless	stitchless
coat	coat	coat
from	from	from
live	live	live
cells	cell	cell
.	.	.

By	by	By
Lakshmi	lakshmi	Lakshmi
Sandhana	sandhana	Sandhana
.	.	.

